date,open,high,low,close,volume
2025-04-30,0.1388618879662288,0.1388618879662288,0.1388618879662288,0.1388618879662288,0.0
2025-05-06,0.1388734585046106,0.1388734585046106,0.1388734585046106,0.1388734585046106,0.0
2025-05-07,0.13887924449690994,0.13887924449690994,0.13887924449690994,0.13887924449690994,0.0
2025-05-08,0.1387482136167497,0.1387482136167497,0.1387482136167497,0.1387482136167497,0.0
2025-05-09,0.1387058741937721,0.1387058741937721,0.1387058741937721,0.1387058741937721,0.0
2025-05-12,0.13876169067243915,0.13876169067243915,0.13876169067243915,0.13876169067243915,0.0
2025-05-13,0.1389062521704102,0.1389062521704102,0.1389062521704102,0.1389062521704102,0.0
2025-05-14,0.1389738173328145,0.1389738173328145,0.1389738173328145,0.1389738173328145,0.0
2025-05-15,0.13896029904256355,0.13896029904256355,0.13896029904256355,0.13896029904256355,0.0
2025-05-16,0.13900859073090716,0.13900859073090716,0.13900859073090716,0.13900859073090716,0.0
2025-05-19,0.1390511151899438,0.1390511151899438,0.1390511151899438,0.1390511151899438,0.0
2025-05-20,0.13902211841904047,0.13902211841904047,0.13902211841904047,0.13902211841904047,0.0
2025-05-21,0.13901052309659842,0.13901052309659842,0.13901052309659842,0.13901052309659842,0.0
2025-05-22,0.13907625551089664,0.13907625551089664,0.13907625551089664,0.13907625551089664,0.0
2025-05-23,0.1390453148681155,0.1390453148681155,0.1390453148681155,0.1390453148681155,0.0
2025-05-26,0.13921178288530342,0.13921178288530342,0.13921178288530342,0.13921178288530342,0.0
2025-05-27,0.1391284990817519,0.1391284990817519,0.1391284990817519,0.1391284990817519,0.0
2025-05-28,0.13909366567446518,0.13909366567446518,0.13909366567446518,0.13909366567446518,0.0
2025-05-29,0.13906851905934053,0.13906851905934053,0.13906851905934053,0.13906851905934053,0.0
2025-05-30,0.13918271907359983,0.13918271907359983,0.13918271907359983,0.13918271907359983,0.0
2025-06-03,0.13914205011896646,0.13914205011896646,0.13914205011896646,0.13914205011896646,0.0
2025-06-04,0.13910914503519461,0.13910914503519461,0.13910914503519461,0.13910914503519461,0.0
2025-06-05,0.13914979475405276,0.13914979475405276,0.13914979475405276,0.13914979475405276,0.0
2025-06-06,0.13918853086505673,0.13918853086505673,0.13918853086505673,0.13918853086505673,0.0
2025-06-09,0.1391691601141187,0.1391691601141187,0.1391691601141187,0.1391691601141187,0.0
2025-06-10,0.13919821826280623,0.13919821826280623,0.13919821826280623,0.13919821826280623,0.0
2025-06-11,0.13924667548562278,0.13924667548562278,0.13924667548562278,0.13924667548562278,0.0
2025-06-12,0.13926994693815023,0.13926994693815023,0.13926994693815023,0.13926994693815023,0.0
2025-06-13,0.13933010087499303,0.13933010087499303,0.13933010087499303,0.13933010087499303,0.0
2025-06-16,0.1392971067990918,0.1392971067990918,0.1392971067990918,0.1392971067990918,0.0
2025-06-17,0.13938059264627994,0.13938059264627994,0.13938059264627994,0.13938059264627994,0.0
2025-06-18,0.13935145831301124,0.13935145831301124,0.13935145831301124,0.13935145831301124,0.0
2025-06-19,0.13941362628783338,0.13941362628783338,0.13941362628783338,0.13941362628783338,0.0
2025-06-20,0.13947974056768253,0.13947974056768253,0.13947974056768253,0.13947974056768253,0.0
2025-06-23,0.13945056477478734,0.13945056477478734,0.13945056477478734,0.13945056477478734,0.0
2025-06-24,0.1395556547951323,0.1395556547951323,0.1395556547951323,0.1395556547951323,0.0
2025-06-25,0.1395322877713903,0.1395322877713903,0.1395322877713903,0.1395322877713903,0.0
2025-06-26,0.13962580284836637,0.13962580284836637,0.13962580284836637,0.13962580284836637,0.0
2025-06-27,0.13961215742666871,0.13961215742666871,0.13961215742666871,0.13961215742666871,0.0
2025-06-30,0.13969211857067024,0.13969211857067024,0.13969211857067024,0.13969211857067024,0.0
2025-07-01,0.13979366455112255,0.13979366455112255,0.13979366455112255,0.13979366455112255,0.0
2025-07-02,0.13977021776199927,0.13977021776199927,0.13977021776199927,0.13977021776199927,0.0
2025-07-03,0.1398151643527257,0.1398151643527257,0.1398151643527257,0.1398151643527257,0.0
2025-07-04,0.13979171035157614,0.13979171035157614,0.13979171035157614,0.13979171035157614,0.0
2025-07-07,0.1398484043297066,0.1398484043297066,0.1398484043297066,0.1398484043297066,0.0
2025-07-08,0.13979366455112255,0.13979366455112255,0.13979366455112255,0.13979366455112255,0.0
2025-07-09,0.13977998630156135,0.13977998630156135,0.13977998630156135,0.13977998630156135,0.0
2025-07-10,0.13984058173682004,0.13984058173682004,0.13984058173682004,0.13984058173682004,0.0
2025-07-11,0.13990905911157747,0.13990905911157747,0.13990905911157747,0.13990905911157747,0.0
2025-07-14,0.13987774684925375,0.13987774684925375,0.13987774684925375,0.13987774684925375,0.0
2025-07-15,0.13986405214131864,0.13986405214131864,0.13986405214131864,0.13986405214131864,0.0
2025-07-16,0.13980930011464363,0.13980930011464363,0.13980930011464363,0.13980930011464363,0.0
2025-07-17,0.13993646884314523,0.13993646884314523,0.13993646884314523,0.13993646884314523,0.0
2025-07-18,0.13986405214131864,0.13986405214131864,0.13986405214131864,0.13986405214131864,0.0
2025-07-21,0.13981711920807585,0.13981711920807585,0.13981711920807585,0.13981711920807585,0.0
2025-07-22,0.1399384270920795,0.1399384270920795,0.1399384270920795,0.1399384270920795,0.0
2025-07-23,0.14002856582742879,0.14002856582742879,0.14002856582742879,0.14002856582742879,0.0
2025-07-24,0.14008545212579673,0.14008545212579673,0.14008545212579673,0.14008545212579673,0.0
2025-07-25,0.14001876251417691,0.14001876251417691,0.14001876251417691,0.14001876251417691,0.0
2025-07-28,0.1399247205003708,0.1399247205003708,0.1399247205003708,0.1399247205003708,0.0
2025-07-29,0.13983862622533597,0.13983862622533597,0.13983862622533597,0.13983862622533597,0.0
2025-07-30,0.1399756442379026,0.1399756442379026,0.1399756442379026,0.1399756442379026,0.0
2025-07-31,0.13987187736033793,0.13987187736033793,0.13987187736033793,0.13987187736033793,0.0
2025-08-01,0.13986796464137852,0.13986796464137852,0.13986796464137852,0.13986796464137852,0.0
2025-08-04,0.14006583094054206,0.14006583094054206,0.14006583094054206,0.14006583094054206,0.0
2025-08-05,0.1401227475268335,0.1401227475268335,0.1401227475268335,0.1401227475268335,0.0
2025-08-06,0.1400383705135207,0.1400383705135207,0.1400383705135207,0.1400383705135207,0.0
2025-08-07,0.14016399187048847,0.14016399187048847,0.14016399187048847,0.14016399187048847,0.0
2025-08-08,0.14009133955338882,0.14009133955338882,0.14009133955338882,0.14009133955338882,0.0
2025-08-11,0.14004621525103284,0.14004621525103284,0.14004621525103284,0.14004621525103284,0.0
2025-08-12,0.1400207230670139,0.1400207230670139,0.1400207230670139,0.1400207230670139,0.0
2025-08-13,0.1401541695865452,0.1401541695865452,0.1401541695865452,0.1401541695865452,0.0
2025-08-14,0.14017971038871832,0.14017971038871832,0.14017971038871832,0.14017971038871832,0.0
2025-08-15,0.14011293102240405,0.14011293102240405,0.14011293102240405,0.14011293102240405,0.0
2025-08-18,0.14020919211463503,0.14020919211463503,0.14020919211463503,0.14020919211463503,0.0
2025-08-19,0.14013649294412758,0.14013649294412758,0.14013649294412758,0.14013649294412758,0.0
2025-08-20,0.14008741454667714,0.14008741454667714,0.14008741454667714,0.14008741454667714,0.0
2025-08-21,0.14027803105755607,0.14027803105755607,0.14027803105755607,0.14027803105755607,0.0
2025-08-22,0.14021115800395395,0.14021115800395395,0.14021115800395395,0.14021115800395395,0.0
2025-08-25,0.14052641193912396,0.14052641193912396,0.14052641193912396,0.14052641193912396,0.0
2025-08-26,0.1404731134460864,0.1404731134460864,0.1404731134460864,0.1404731134460864,0.0
2025-08-27,0.1406311526129268,0.1406311526129268,0.1406311526129268,0.1406311526129268,0.0
2025-08-28,0.1407202060143816,0.1407202060143816,0.1407202060143816,0.1407202060143816,0.0
2025-08-29,0.14078558355624385,0.14078558355624385,0.14078558355624385,0.14078558355624385,0.0
2025-09-01,0.14070238631247187,0.14070238631247187,0.14070238631247187,0.14070238631247187,0.0
2025-09-02,0.14066873918609066,0.14066873918609066,0.14066873918609066,0.14066873918609066,0.0
2025-09-03,0.1406311526129268,0.1406311526129268,0.1406311526129268,0.1406311526129268,0.0
2025-09-04,0.14074199178066768,0.14074199178066768,0.14074199178066768,0.14074199178066768,0.0
2025-09-05,0.1407182258246088,0.1407182258246088,0.1407182258246088,0.1407182258246088,0.0
2025-09-08,0.1407875656422025,0.1407875656422025,0.1407875656422025,0.1407875656422025,0.0
2025-09-09,0.14082920234339794,0.14082920234339794,0.14082920234339794,0.14082920234339794,0.0
2025-09-10,0.14072218625988572,0.14072218625988572,0.14072218625988572,0.14072218625988572,0.0
2025-09-11,0.14077765577047613,0.14077765577047613,0.14077765577047613,0.14077765577047613,0.0
2025-09-12,0.14080738957180475,0.14080738957180475,0.14080738957180475,0.14080738957180475,0.0
2025-09-15,0.14073406890340015,0.14073406890340015,0.14073406890340015,0.14073406890340015,0.0
2025-09-16,0.1407915299815563,0.1407915299815563,0.1407915299815563,0.1407915299815563,0.0
2025-09-17,0.14081928660949403,0.14081928660949403,0.14081928660949403,0.14081928660949403,0.0
2025-09-18,0.140676654709151,0.140676654709151,0.140676654709151,0.140676654709151,0.0
2025-09-19,0.14059160949274546,0.14059160949274546,0.14059160949274546,0.14059160949274546,0.0
2025-09-22,0.14063510814839816,0.14063510814839816,0.14063510814839816,0.14063510814839816,0.0
2025-09-23,0.14073208832345863,0.14073208832345863,0.14073208832345863,0.14073208832345863,0.0
2025-09-24,0.14069248842804283,0.14069248842804283,0.14069248842804283,0.14069248842804283,0.0
2025-09-25,0.14061137827272985,0.14061137827272985,0.14061137827272985,0.14061137827272985,0.0
2025-09-26,0.14054418709242186,0.14054418709242186,0.14054418709242186,0.14054418709242186,0.0
2025-09-29,0.14066873918609066,0.14066873918609066,0.14066873918609066,0.14066873918609066,0.0
2025-09-30,0.14073604953908944,0.14073604953908944,0.14073604953908944,0.14073604953908944,0.0
2025-10-09,0.14064301988692302,0.14064301988692302,0.14064301988692302,0.14064301988692302,0.0
2025-10-10,0.14074991555005067,0.14074991555005067,0.14074991555005067,0.14074991555005067,0.0
2025-10-13,0.14083118565775204,0.14083118565775204,0.14083118565775204,0.14083118565775204,0.0
2025-10-14,0.14080342433927992,0.14080342433927992,0.14080342433927992,0.14080342433927992,0.0
2025-10-15,0.14085498978801325,0.14085498978801325,0.14085498978801325,0.14085498978801325,0.0
2025-10-16,0.14090857851425995,0.14090857851425995,0.14090857851425995,0.14090857851425995,0.0
2025-10-17,0.14094631354916912,0.14094631354916912,0.14094631354916912,0.14094631354916912,0.0
2025-10-20,0.1408986515999042,0.1408986515999042,0.1408986515999042,0.1408986515999042,0.0
2025-10-21,0.14098406880022557,0.14098406880022557,0.14098406880022557,0.14098406880022557,0.0
2025-10-22,0.1409363813174733,0.1409363813174733,0.1409363813174733,0.1409363813174733,0.0
2025-10-23,0.14100792464536507,0.14100792464536507,0.14100792464536507,0.14100792464536507,0.0
2025-10-24,0.14098804421385067,0.14098804421385067,0.14098804421385067,0.14098804421385067,0.0
2025-10-27,0.1410815310167746,0.1410815310167746,0.1410815310167746,0.1410815310167746,0.0
2025-10-28,0.14113130856949305,0.14113130856949305,0.14113130856949305,0.14113130856949305,0.0
2025-10-29,0.14115720678119223,0.14115720678119223,0.14115720678119223,0.14115720678119223,0.0
2025-10-30,0.14111537593136148,0.14111537593136148,0.14111537593136148,0.14111537593136148,0.0
2025-10-31,0.14108352144469527,0.14108352144469527,0.14108352144469527,0.14108352144469527,0.0
2025-11-03,0.1411094021194632,0.1411094021194632,0.1411094021194632,0.1411094021194632,0.0
2025-11-04,0.14107356986668548,0.14107356986668548,0.14107356986668548,0.14107356986668548,0.0
2025-11-05,0.14104173424916433,0.14104173424916433,0.14104173424916433,0.14104173424916433,0.0
2025-11-06,0.14111338460452974,0.14111338460452974,0.14111338460452974,0.14111338460452974,0.0
2025-11-07,0.14117115590942458,0.14117115590942458,0.14117115590942458,0.14117115590942458,0.0
2025-11-10,0.14113130856949305,0.14113130856949305,0.14113130856949305,0.14113130856949305,0.0
2025-11-11,0.14111139333389777,0.14111139333389777,0.14111139333389777,0.14111139333389777,0.0
2025-11-12,0.1411771349512233,0.1411771349512233,0.1411771349512233,0.1411771349512233,0.0
2025-11-13,0.14111338460452974,0.14111338460452974,0.14111338460452974,0.14111338460452974,0.0
2025-11-14,0.1411930815390046,0.1411930815390046,0.1411930815390046,0.1411930815390046,0.0
2025-11-17,0.1412110257568911,0.1412110257568911,0.1412110257568911,0.1412110257568911,0.0
2025-11-18,0.14113130856949305,0.14113130856949305,0.14113130856949305,0.14113130856949305,0.0
2025-11-19,0.14109944689016818,0.14109944689016818,0.14109944689016818,0.14109944689016818,0.0
2025-11-20,0.14103377758973276,0.14103377758973276,0.14103377758973276,0.14103377758973276,0.0
2025-11-21,0.14109347442680775,0.14109347442680775,0.14109347442680775,0.14109347442680775,0.0
2025-11-24,0.14114923708837354,0.14114923708837354,0.14114923708837354,0.14114923708837354,0.0
2025-11-25,0.14119108801852426,0.14119108801852426,0.14119108801852426,0.14119108801852426,0.0
2025-11-26,0.14125091813096785,0.14125091813096785,0.14125091813096785,0.14125091813096785,0.0
2025-11-27,0.14128484437474392,0.14128484437474392,0.14128484437474392,0.14128484437474392,0.0
2025-11-28,0.14126488578733984,0.14126488578733984,0.14126488578733984,0.14126488578733984,0.0
2025-12-01,0.14132477847340974,0.14132477847340974,0.14132477847340974,0.14132477847340974,0.0
2025-12-02,0.14125490860807413,0.14125490860807413,0.14125490860807413,0.14125490860807413,0.0
2025-12-03,0.141334765525624,0.141334765525624,0.141334765525624,0.141334765525624,0.0
2025-12-04,0.14137672656327316,0.14137672656327316,0.14137672656327316,0.14137672656327316,0.0
2025-12-05,0.14134475398945567,0.14134475398945567,0.14134475398945567,0.14134475398945567,0.0
2025-12-08,0.14131479283251372,0.14131479283251372,0.14131479283251372,0.14131479283251372,0.0
2025-12-09,0.14129682223446793,0.14129682223446793,0.14129682223446793,0.14129682223446793,0.0
2025-12-10,0.14133676310545135,0.14133676310545135,0.14133676310545135,0.14133676310545135,0.0
2025-12-11,0.1414707297060238,0.1414707297060238,0.1414707297060238,0.1414707297060238,0.0
2025-12-12,0.14156686202893629,0.14156686202893629,0.14156686202893629,0.14156686202893629,0.0
2025-12-15,0.14153079710144928,0.14153079710144928,0.14153079710144928,0.14153079710144928,0.0
2025-12-16,0.14163904705249142,0.14163904705249142,0.14163904705249142,0.14163904705249142,0.0
2025-12-17,0.14169724965638417,0.14169724965638417,0.14169724965638417,0.14169724965638417,0.0
2025-12-18,0.14167717439043395,0.14167717439043395,0.14167717439043395,0.14167717439043395,0.0
2025-12-19,0.14174344436569808,0.14174344436569808,0.14174344436569808,0.14174344436569808,0.0
2025-12-22,0.1416992574958907,0.1416992574958907,0.1416992574958907,0.1416992574958907,0.0
2025-12-23,0.14179771138493824,0.14179771138493824,0.14179771138493824,0.14179771138493824,0.0
2025-12-24,0.14190234280767974,0.14190234280767974,0.14190234280767974,0.14190234280767974,0.0
2025-12-25,0.14206159790885328,0.14206159790885328,0.14206159790885328,0.14206159790885328,0.0
2025-12-26,0.14213024815941327,0.14213024815941327,0.14213024815941327,0.14213024815941327,0.0
2025-12-29,0.14218481181840156,0.14218481181840156,0.14218481181840156,0.14218481181840156,0.0
2025-12-30,0.14215045203843749,0.14215045203843749,0.14215045203843749,0.14215045203843749,0.0
2025-12-31,0.1422717960391532,0.1422717960391532,0.1422717960391532,0.1422717960391532,0.0
2026-01-05,0.14238929232521716,0.14238929232521716,0.14238929232521716,0.14238929232521716,0.0
2026-01-06,0.14250495204708363,0.14250495204708363,0.14250495204708363,0.14250495204708363,0.0
2026-01-07,0.14247652699217803,0.14247652699217803,0.14247652699217803,0.14247652699217803,0.0
2026-01-08,0.14245623032323318,0.14245623032323318,0.14245623032323318,0.14245623032323318,0.0
2026-01-09,0.14259639516313027,0.14259639516313027,0.14259639516313027,0.14259639516313027,0.0
2026-01-12,0.14263707422833344,0.14263707422833344,0.14263707422833344,0.14263707422833344,0.0
2026-01-13,0.14264724762135714,0.14264724762135714,0.14264724762135714,0.14264724762135714,0.0
2026-01-14,0.14261266400456363,0.14261266400456363,0.14261266400456363,0.14261266400456363,0.0
2026-01-15,0.14272664992007308,0.14272664992007308,0.14272664992007308,0.14272664992007308,0.0
2026-01-16,0.1426981363623391,0.1426981363623391,0.1426981363623391,0.1426981363623391,0.0
2026-01-19,0.14275313700018558,0.14275313700018558,0.14275313700018558,0.14275313700018558,0.0
2026-01-20,0.1428448990086564,0.1428448990086564,0.1428448990086564,0.1428448990086564,0.0
2026-01-21,0.1428285771417145,0.1428285771417145,0.1428285771417145,0.1428285771417145,0.0
2026-01-22,0.14281837786886417,0.14281837786886417,0.14281837786886417,0.14281837786886417,0.0
2026-01-23,0.14300218793347538,0.14300218793347538,0.14300218793347538,0.14300218793347538,0.0
2026-01-26,0.14317827126555274,0.14317827126555274,0.14317827126555274,0.14317827126555274,0.0
2026-01-27,0.14314752784219417,0.14314752784219417,0.14314752784219417,0.14314752784219417,0.0
